-0.076028824	-0.046333216	-0.0039481977	-0.07952685	0.08436539	0.06698716	0.055243094	0.13422427	-0.015043009	0.05480271	0.08218577	-0.004738487	-0.12451078	-0.0030201077	-0.03787188	0.031248735
0.02786827	0.026552713	0.09282456	-0.085745186	-0.024029957	-0.13422382	-0.04371862	-0.07561541	-0.011352844	-0.030037776	0.06458018	-0.027892284	0.09273781	-0.033443708	-0.036206253	-0.1679098
-0.060180433	-0.13103011	-0.13305917	0.010052716	-0.14515527	-0.08662218	-0.20480935	0.07550534	-0.118549444	0.17749453	-0.07262561	0.11886164	0.09991637	0.1836014	-0.08015246	-0.007458545
0.05586341	0.0879849	-0.04496051	-0.007715063	0.0361129	-0.060193263	-0.043034375	-0.051561367	0.061032083	-0.0068838424	0.033222817	-0.03343611	-0.039542202	0.04542153	0.027905036	-0.045308497
-0.115569465	0.19847861	0.032432407	0.014017942	0.06451815	0.08222119	0.024693988	-0.070525624	0.03045322	-0.042833965	0.14309919	-0.04937005	0.021912191	-0.04371727	-0.02277158	0.038297974
-0.081052564	-0.036522612	-0.021707013	0.009995805	-0.06555538	0.004678402	-0.03851647	0.10450896	-0.12166665	0.15074639	-0.099633306	0.09426016	0.1000745	-0.081327975	-0.009032895	-0.033596102
-0.04132029	-0.102375805	-0.013102923	-0.0063282494	-0.12075187	-0.08394898	-0.12208615	0.022996858	0.005304873	-0.002603374	-0.041769948	0.02370556	0.091612205	0.06324552	-0.029943373	-0.06628264
-0.20506947	0.15317346	0.221777	0.019184167	0.22074294	-0.010151949	0.17406727	-0.22472073	0.1630132	-0.2530581	0.101527825	-0.237813	-0.00016955406	-0.1366063	0.19757806	0.075339414
0.09831812	-0.02542543	-0.16621326	-0.1553462	-0.14221813	-0.04540001	-0.13695273	0.12613101	-0.117015265	0.15783945	-0.037844814	0.15495996	0.020427153	0.11144115	-0.19696614	-0.1554494
0.028846273	-0.06494904	-0.061674435	0.15595599	-0.05462736	-0.136673	-0.04824918	-0.11641049	-0.059087034	0.022999512	-0.17821512	0.054748755	0.08815198	0.07067303	0.0936341	-0.08801803
-0.09280912	0.30900633	0.20030177	0.13860376	0.18514511	0.15286858	0.26886162	-0.2482899	0.06672422	-0.21188799	0.0058891005	-0.30976948	-0.07418014	-0.24877511	0.13434052	0.28314433
-0.07634431	0.032181825	-0.010359128	0.103374995	-0.21002959	-0.14748153	-0.18160103	0.06745625	-0.040227167	0.10296679	-0.083452985	0.021422569	0.06528736	0.105970114	-0.16185251	-0.15498772
0.21341467	-0.21428944	-0.14045574	-0.19525759	-0.23181081	0.06171398	-0.11432957	0.108700655	-0.0708462	0.15259895	-0.074314445	0.19819818	0.047714062	0.25545657	-0.11639297	-0.01984358
0.08041086	-0.05378954	0.14578938	-0.0741969	-0.0078658415	-0.10963445	0.015493229	0.120255284	-0.047080524	-0.020613221	0.05347516	-0.060941532	-0.13447674	-0.13349508	-0.057914235	0.030607196
0.09701625	-0.121837944	-0.094383836	-0.13592125	-0.015754946	-0.03572015	-0.0622605	0.023627913	-0.02271846	-0.006256849	-0.033466283	0.09939539	0.049794514	0.06122606	-0.029983973	-0.10022055
0.06596231	0.085139565	-0.026150346	-0.21390302	-0.0022593779	0.12441514	0.14502676	-0.09114803	0.045619197	-0.019971522	0.060134225	-0.001062864	0.220971	0.10045773	0.050809182	-0.14874493
-0.11399706	-0.06408383	-0.038623657	0.021921925	0.105731696	0.07902643	0.009679233	0.07627816	0.05362188	-0.038132563	-0.041495003	0.031617798	-0.07970768	-0.1016151	0.053856302	0.1655254
0.04909524	-0.12934655	-0.05227155	0.03976457	-0.11626032	0.04647531	0.00044860027	0.12008112	-0.13786787	0.044925746	-0.058454033	0.11666666	-0.13036317	0.008496024	-0.09029698	0.021694414
0.0030112565	0.19336085	0.0295624	0.015348552	-0.0817588	0.09111969	-0.008193197	-0.061229922	0.087648	-0.03712602	0.108869925	-0.06620599	0.13439463	0.051511396	-0.012906358	-0.06302563
0.04831247	-0.2968449	-0.18735962	0.13349935	-0.1644373	-0.026697686	-0.06848468	0.26040632	-0.21362928	-0.00055818877	-0.1402061	0.22472915	-0.008023038	0.25461397	-0.108918056	-0.06827506
-0.033294346	-0.061400123	-0.015711619	0.08996834	0.02524487	0.05574075	0.058703892	-0.095534645	0.057234034	-0.091362715	-0.0148041155	0.024812236	0.022554448	-0.022672273	0.050515335	0.056226123
-0.049346857	-0.07581915	-0.040202286	0.1376342	-0.03669724	0.040544197	-0.00228348	-0.033241272	-0.019946765	-0.057354014	-0.09548933	0.052892607	0.12184624	0.005192666	0.0967044	0.027204711
-0.015998019	-0.10429094	-0.1376121	0.11361217	-0.119776875	0.031947963	0.018115934	0.08450166	-0.12843136	0.0574699	-0.0597154	0.11684436	0.018056786	0.070784084	-0.121644594	-0.18042013
0.0120513225	0.00242575	0.05710209	0.016570069	0.030564811	0.07646407	0.026534459	-0.021282997	0.09189424	-0.08093491	0.087228335	-0.08106503	-0.012610443	-0.09241043	0.021924563	0.14443253
0.06554365	0.014368583	-0.05430152	0.08722851	0.05383125	0.12199463	0.008646044	0.03506771	0.0390074	0.02079213	-0.0006443253	-0.051453345	-0.1559881	0.032108538	0.04510002	0.11822767
0.059121814	0.059384927	-0.021820575	0.09814688	-0.067097224	-0.059756428	-0.04920433	-0.044721924	-0.08352412	0.061110552	-0.064161986	0.02489512	0.001630997	0.011395873	-0.05333397	-0.13103314
-0.019984411	-0.028042223	0.006153413	0.002741682	-0.0050202683	-0.00061833474	0.11414635	-0.047591593	0.016282149	-0.010004518	-0.11118177	-0.033442352	0.09489951	0.016501252	0.02608658	-0.06950982
0.010560217	0.08978543	0.040141318	0.048162855	0.21453153	0.19345142	0.18500604	-0.13363954	0.095208175	-0.13434744	0.015798047	-0.20339236	-0.1298749	-0.17033665	0.14071023	0.23428139
0.036642928	-0.16567476	-0.14147657	0.059841797	-0.111173674	0.076945506	-0.10428073	0.047612097	-0.07257776	0.01586519	-0.1803466	0.17905103	0.10921559	0.23026858	0.026400741	0.027147613
-0.04497472	0.021011574	-0.00094118627	-0.06845977	-0.025522623	0.14467803	0.07072529	0.027410619	-0.005039576	0.025962757	0.027668172	0.02771162	0.07251164	0.096815936	-0.0002576586	-0.012346359
0.061405197	0.050801303	-0.025674233	0.06699047	-0.029466297	-0.019022169	-0.0115123205	0.00065867725	0.08761905	-0.009721136	0.025679102	-0.09311114	0.0335876	-0.02887966	-0.024169436	-0.009605005
-0.029461613	-0.0035304616	-0.018763933	-0.008925472	0.03156448	-0.009459036	0.038327098	-0.099111095	0.0038599395	-0.030779399	-0.002732946	0.059679266	-0.092797875	0.040812492	-0.08787902	-0.07431458
0.07336012	-0.009142124	-0.10235865	0.020308226	-0.060394693	0.055512022	0.0065200375	0.05521516	-0.14109936	-0.027498351	-0.051105507	0.06079163	0.06843562	0.052271605	-0.16595174	-0.05722489
-0.15882663	0.13405278	0.123829044	-0.069778144	0.07524725	0.103170194	0.18002178	-0.03172647	0.03778361	-0.08066064	0.08461629	-0.14491846	0.01955702	-0.079629295	0.11906988	-0.006401365
-0.24627793	0.05016028	0.07114043	0.03545661	0.06758318	-0.08516976	-0.09786472	-0.014103257	-0.0012723356	0.06733992	-0.06684646	0.062027514	0.11811985	0.074158765	0.08135341	-0.049330715
-0.12643087	0.14887589	0.15232907	0.017337242	0.09289732	0.18729286	0.16771846	-0.14054176	0.09570628	-0.093264535	0.073544346	-0.18727385	0.031563804	-0.20929828	0.128581	0.019308629
-0.21426187	0.05669907	0.14612822	0.07885606	0.012898053	-0.047370225	0.0072539826	-0.11013645	0.048241343	0.028394617	0.007514747	-0.0954024	0.062296256	0.016442478	0.15546839	-0.069775045
-0.124915734	-0.06179447	0.05844895	0.14068961	-0.02951273	-0.08948111	-0.05963853	-0.011825535	-0.014586253	-0.0026646978	0.055733524	-0.0054344377	0.05539807	0.0153177865	-0.035883907	-0.005490626
0.063686565	-0.10611087	-0.052215338	0.035093814	-0.05397791	-0.21858436	-0.1022989	0.10011318	-0.06881367	0.059746705	-0.0077570262	0.037404884	-0.06438767	-0.018598164	-0.07744487	-0.026487956
0.09386181	-0.02636318	0.112663545	0.06582386	0.13637905	0.080032215	0.13288909	-0.085313894	0.14010626	-0.08565707	-0.03515195	-0.08024504	-0.10050579	-0.09359078	0.17298032	0.13020903
-0.08266995	-0.054445777	0.012884184	0.0117452135	-0.11473347	-0.07915219	-0.009078371	0.007026366	-0.16842797	0.05996126	-0.1389799	0.04796715	0.15108892	0.015365991	-0.059828233	-0.07468054
0.069923975	-0.09454401	-0.05004162	-0.05207975	-0.039412655	0.08873185	0.0533736	0.023371954	-0.062553145	0.037990026	-0.14016353	0.07590194	0.12358307	0.07523202	0.1052965	0.009190565
0.06796424	0.06015561	-0.0036704822	-0.05383433	-0.03935046	0.030201137	-0.0027234685	-0.03646654	0.06549256	0.047872547	0.04239612	-0.08793893	0.1337857	0.009618432	-0.027205767	-0.07773689
0.084019415	-0.061450846	0.03956481	-0.07932824	0.06404998	-0.040167585	0.076722115	-0.07595127	0.040917497	0.012903351	-0.12205863	0.01113947	-0.11475684	-0.064829566	0.06272273	0.0624743
-0.03694218	-0.011782958	0.014047194	-0.0045182905	0.03812495	-0.12040927	-0.034915842	-0.028891286	0.076604	-0.036978994	-0.06773681	0.094403215	0.029422551	-0.010313575	0.10655227	-0.072030894
-0.09320187	-0.008267493	0.014603786	-0.029017517	0.08383199	-0.19675252	-0.044234447	0.017253038	-0.043461867	-0.035635952	0.007971845	-0.09550996	-0.04312873	-0.053942047	0.043440133	0.1795046
-0.22623728	0.104847215	0.08727368	0.04134638	0.05260065	0.09871347	0.04511974	-0.06513224	0.07583218	-0.107500814	0.12909368	-0.21218617	-0.0008938778	-0.18634509	0.06608723	0.012795151
0.070107505	-0.02026686	-0.033283174	-0.13693263	-0.13580173	0.048086498	-0.16831899	-0.07204977	-0.09104804	0.13069627	0.074037746	0.10274187	0.14308526	0.15264922	0.03852655	-0.13230418
-0.10267462	0.23031586	0.20082147	0.06262341	0.25362122	0.09451644	0.23884815	-0.25214007	0.15308905	-0.17704755	-0.035789534	-0.2990053	0.032832034	-0.1779386	0.18561086	0.1385923
-0.15496331	0.0271495	0.06362696	0.13663922	0.16701598	-0.122455284	-0.066460535	-0.03857581	0.095570825	-0.17625566	-0.00830062	-0.011096039	0.011128887	-0.01717277	0.18049741	0.017394036
-0.04658702	0.093685	0.12246618	0.023679474	0.11331528	0.06726054	0.10004997	-0.11151119	0.040924575	-0.102542296	0.08410665	-0.12926267	0.0096573755	-0.048191804	0.105745114	-0.090711564
0.061508074	-0.12024214	-0.1444908	-0.061991163	-0.17355745	-0.026954697	-0.19695093	0.16012765	-0.1447771	0.21663176	-0.15933762	0.20912631	0.1163499	0.18521318	-0.14482214	-0.14200602
-0.03718134	0.07271203	0.026040545	-0.09826404	-0.021867726	0.09792407	-0.12119895	0.06863902	0.05429446	0.03938542	0.15126622	0.027217261	-0.010831194	0.07569129	-0.00980433	-0.040825937
-0.056353975	-0.023983845	0.060657296	-0.024190444	0.04833118	0.08668038	0.09008491	-0.02380429	0.013066272	-0.1345865	0.03486769	-0.065852225	-0.009555376	-0.023424681	0.12070093	0.22526228
0.092679	0.08204562	0.056030802	-0.1041722	0.22858112	0.03215372	0.15242547	-0.13707463	0.054840777	-0.092560455	0.021865962	-0.08230013	-0.14110698	-0.18586962	0.06721377	0.10584476
-0.04794825	0.038673226	0.014613374	0.05491518	0.048736434	0.02855854	-0.10098287	-0.017088385	0.015706755	-0.018445143	-0.035267677	0.1279356	0.15330403	-0.0080967415	0.12060644	0.08362187
0.08533597	-0.031336892	0.0007555154	-0.0036718436	0.10592591	0.049151238	0.001292073	0.10484883	-0.0262912	-0.0038203876	0.038896177	0.023538856	-0.10064477	-0.041209795	0.011465587	0.07874579
-0.0051242383	0.06587467	0.09650029	0.023885412	0.1063267	0.06836645	0.16209143	-0.10255042	0.07720165	-0.0825037	0.086924054	-0.09610232	-0.16979253	-0.14206249	0.013000339	0.18667375
0.13486816	-0.042123355	0.050130755	-0.029754639	-0.19159436	0.043993898	-0.06295254	-0.013852778	-0.07273765	0.09584382	0.051076945	-0.026059555	0.09475475	0.04496502	-0.13070722	-0.049047437
0.10559909	-0.09734085	-0.022331862	0.17294899	-0.08346482	-0.049970027	-0.009773318	0.09140965	-0.0676226	0.07527755	-0.04060859	0.071280845	-0.043470234	-0.0016456747	-0.08525323	-0.03078419
-0.054969057	0.20512399	0.2459243	-0.01013993	0.21013664	-0.027343303	0.049250267	-0.083707675	0.058805592	-0.12568001	0.06240259	-0.08035178	-0.06485759	-0.10623533	-0.00447067	0.08075429
0.077490315	0.14267011	0.14900306	0.029001469	0.042707942	-0.07205541	0.10066994	0.011800053	-0.006519059	-0.16184866	0.03267386	-0.10554784	0.010173862	-0.109601215	0.059794307	0.087294035
0.036334995	-0.08121748	-0.036177415	0.054086253	-0.06919192	-0.036200415	0.05104036	0.05705039	-0.1732697	0.03831422	-0.022581104	0.10378334	-0.0022949625	0.11915242	-0.12700574	-0.040311884
-0.00068002625	-0.07802514	0.044297814	-0.0999439	0.032837797	-0.048004672	-0.016839309	0.014063354	-0.012431547	0.0027470735	0.0043885116	0.15681951	0.10168429	0.044129882	-0.006935492	-0.047066968
0.0093455445	-0.13687928	0.06794435	0.16842392	0.015416284	-0.08133166	0.03152081	0.016508218	0.049950324	-0.04223408	-0.10366673	-0.12431574	-0.07475567	-0.09887787	0.04242308	0.07666494
0.08861914	0.007140383	0.10700474	0.063141905	0.0076329475	-0.035338253	-0.00424785	-0.03316764	0.07052343	-0.060227055	-0.0075378465	-0.14542249	0.0928602	-0.039254427	0.026380735	0.08476157
-0.0044264398	0.084977955	-0.04361294	0.08601689	0.03760384	0.06902705	0.111402616	-0.105515085	0.16623528	-0.111268245	-0.038838197	0.0026771275	0.02825836	-0.11057593	0.022138687	-0.1298482
-0.08424819	0.14426884	-0.0037204083	-0.031189188	0.04334452	0.088014215	-0.015362782	-0.025406685	0.10441221	-0.085239306	0.17961608	0.0007769427	-0.023516651	-0.03839903	-0.010272845	0.047612723
-0.016081002	0.1506536	0.11334372	-0.02182853	0.13437623	0.18182741	0.13994774	-0.09768082	0.1123847	0.019050486	0.0979545	-0.17772527	-0.056335386	-0.1640586	0.010711847	0.047986906
0.059352472	-0.15091012	-0.07936083	-0.15679328	-0.13348024	-0.061949637	-0.13998127	0.11051308	-0.0093840035	0.06894512	0.0005478617	0.0730496	0.011917307	0.09829795	-0.05269882	-0.03587691
0.0046996363	-0.035147347	-0.10817858	0.02468748	-0.06543081	-0.08872646	-0.052577615	0.094062634	-0.07934715	0.27479747	-0.11518005	0.007446815	0.06967379	0.030480249	-0.082433395	-0.09141651
0.1478412	-0.02582836	-0.03467721	-0.07432641	-0.13729627	-0.028532136	-0.10683785	0.20455663	-0.1546993	0.13970342	-0.032839928	0.037178546	0.0017765482	0.043058496	-0.115300365	0.023668354
0.024211409	0.00023385603	-0.067585565	-0.032120872	-0.06696626	-0.06819051	-0.072746165	0.02926883	-0.072188444	0.07059103	-0.017571205	0.07517694	0.00535677	0.087574735	-0.05917988	-0.050300077
0.03912111	-0.016451523	0.0051281196	0.15083116	-0.04358496	-0.04313518	0.0068706884	0.014515369	-0.030911237	0.011589034	-0.095011175	-0.019078435	-0.06893864	-0.058393482	-0.024112439	0.009006486
-0.0045810267	-0.076753244	0.111405425	0.048515074	-0.14091405	-0.06427467	-0.10257954	0.056818504	0.04677249	-0.017791955	0.030468237	-0.03185392	0.15340742	0.068640135	-0.04386022	-0.04290942
-0.007275235	0.06591145	-0.008713206	0.0024587796	0.0072541567	0.064695746	0.039603576	-0.035189345	0.051835734	-0.09540476	-0.008906661	-0.03762122	0.037390623	0.0574007	0.10907378	-0.059742976
0.013289759	0.040570427	0.06299493	-0.097087175	-0.019832373	-0.0991337	-0.020011358	-0.0538754	0.027403617	0.035930317	0.0636301	0.014513242	0.00630822	-0.059438385	0.02796045	-0.053391077
0.19055215	-0.18066572	-0.23617214	-0.10935741	-0.20752339	-0.14641331	-0.1807778	0.15746309	-0.12666717	0.20402314	-0.020534435	0.2786416	-0.072890446	0.1684079	-0.19388369	-0.07281603
0.02608983	-0.13145742	-0.09984815	-0.015721884	-0.1801889	-0.10089013	-0.18193448	0.107986696	-0.08379986	0.042754322	-0.08325658	0.08769901	0.05132772	0.13406347	-0.04492346	-0.025226986
-0.012633539	0.15195373	0.14710805	0.0007806157	-0.022452231	-0.015160366	-0.009182861	0.020914156	-0.048563726	-0.0039539207	0.04470715	-0.09356563	-0.05591701	-0.06707746	-0.03472019	0.07672185
-0.1955639	0.22467496	0.17560281	0.13620917	0.15732864	0.08014098	0.1805149	-0.21657577	0.11216543	-0.19710211	0.04181311	-0.17296098	0.112205304	-0.1493778	0.21112941	0.110008225
0.13505064	0.06772567	-0.04644686	-0.10753551	-0.10982701	-0.13867424	-0.10856997	0.010966554	0.04302678	0.07949306	-0.01957741	-0.013760606	-0.021010228	0.041841615	-0.016520286	-0.026875148
-0.04021846	-0.028884748	0.0047581033	0.048652075	-0.033906866	0.089372344	-0.0075211795	0.040198483	0.006660906	0.040128235	0.12223954	-0.010855896	-0.02898807	0.003946787	-0.054739468	-0.069035515
-0.06706835	-0.13791393	-0.02735852	0.06501754	-0.16622274	-0.024893383	-0.09705152	0.07473217	-0.061650988	0.047719877	-0.007837367	-0.056827586	-0.055839546	0.10302314	-0.08750107	0.024173424
-0.06688432	0.16371065	0.037553396	0.045303885	0.003579002	0.14128089	0.061528645	-0.15562733	0.14975092	-0.10703387	0.12804939	-0.2007115	-0.0014462589	-0.11020282	0.012796494	0.06305108
0.06761631	0.07013498	-0.050443184	-0.17243646	-0.019661892	0.16307773	0.0078103924	0.022738092	-0.011361286	0.010198474	0.1268382	-0.02155724	0.04272293	0.07943212	0.00399126	0.06690122
-0.097349934	0.016887905	0.075090475	0.07853011	0.06440334	0.06434674	0.084613115	0.012663453	0.01358087	-0.06780399	-0.026659032	-0.15695824	-0.13576072	-0.17640446	0.07886678	0.12326803
0.1832767	-0.06500983	-0.18353738	-0.058926873	-0.11185805	-0.046908326	-0.0970285	0.04492113	-0.038964443	0.11077838	-0.107450426	0.18779348	-0.04199347	0.11936452	-0.063100375	-0.0018362089
-0.050206155	0.13467501	0.054773804	0.08692174	0.033429343	0.047881246	0.011220016	-0.14915259	0.029618688	-0.06783538	0.022012182	-0.020853836	0.02363364	-0.015798183	0.06995966	-0.087212235
0.08570556	-0.10705622	-0.21640721	-0.026124557	-0.076540545	0.083236635	0.0415609	-0.08479031	-0.029905498	0.08734284	-0.17241372	0.12736584	0.055419244	0.14371966	0.05159696	-0.038025077
-0.037812322	-0.072939366	-0.020949168	0.13343741	0.080592066	-0.098958276	-0.028041737	-0.050943125	-0.04074107	-0.05055411	-0.12174657	0.0077233966	-0.010079779	0.018150395	-0.012260642	0.050646476
-0.047290802	-0.09735346	-0.05251167	0.032540333	-0.14401357	-0.029273933	-0.05508335	0.041306812	-0.07357746	0.05992732	-0.13296911	0.13419837	0.15375306	0.095934875	-0.020119108	-0.12384891
-0.015395876	-0.099351995	-0.116973385	0.008204774	-0.14231025	-0.17972481	-0.18927373	0.09724931	-0.03964947	0.047046963	0.019015286	0.12938885	0.015512163	0.07931081	-0.13202886	-0.1275497
-0.09873318	0.042370807	0.0279539	-0.023358464	0.02286396	0.07786735	0.004518595	-0.06557208	-0.17807253	-0.093391	-0.10106774	0.073772445	0.04449493	0.039812457	0.004768998	0.09909047
0.06005918	-0.10133828	-0.20865522	0.039986104	-0.1819461	-0.11295232	-0.17753628	0.038285032	-0.108237065	0.21914315	-0.16890927	0.07282565	0.033179708	0.10780371	-0.04429374	-0.12164772
-0.062441155	0.1871643	0.07794758	0.037246298	0.0753947	0.12597248	0.08466246	0.0930765	0.016907198	-0.08560141	0.20300715	-0.110389054	-0.04160883	-0.065713696	-0.022636376	0.02035161
-0.20752217	0.054558516	0.034377918	0.07101701	0.117070556	0.003830167	-0.059796423	-0.111575395	0.124351636	-0.071021415	0.023194695	-0.117969684	0.1278973	0.0060060965	0.15605102	0.09031656
-0.00936642	-0.025525661	0.029654931	0.038177438	-0.030442398	0.022031674	0.092454314	-0.03433668	-0.07262302	-0.09951574	-0.036089152	0.0062207216	0.050703637	-0.06585007	-0.0010357011	0.026775429
0.04945122	0.045449287	0.053009994	-0.03231235	0.10122445	0.11559198	0.13901114	-0.087831125	0.06372557	-0.15433845	0.051068928	-0.08675209	0.037967794	0.009658827	0.17277002	0.15118301
-0.0009621652	0.061535645	-0.0003802542	-0.010701824	0.070584126	0.010262227	0.01185584	0.067130476	-0.044278104	-0.028568406	-0.035485987	0.11634901	0.024866175	0.073437676	-0.027814051	-0.13756144
0.00974107	0.09833285	0.095804766	0.050854143	0.058175027	0.045706768	0.07590943	-0.09089802	-0.00882143	-0.038962856	0.0063183727	-0.060535938	0.07742076	-0.10051493	0.060795616	0.025406508
-0.0043563	0.15273222	0.09784763	0.032178786	0.08451728	0.05491721	0.070942484	-0.041878868	-0.042871952	-0.07874944	0.009789044	0.0028878804	0.007508538	-0.09455943	-0.0052266107	0.0012625705
-0.1905103	-0.1079631	0.017493634	0.02903669	-0.052465614	-0.047366615	-0.010170613	0.106541835	-0.1210842	0.014270177	-0.055599187	-0.13727003	0.08084405	0.07809766	-0.046069596	0.027318696
