0.008759119	-0.034066215	-0.0009708293	-0.042658187	0.048973788	0.026883472	-0.036340762	-0.0011710748	-0.027011812	0.022466842	-0.014738023	-0.030292273	-0.04552659	0.009646177	0.048879657	-0.029173767
-0.025783611	-0.0010410063	0.030747522	-0.03143388	-0.04804969	-0.0049466603	0.047938313	-0.0120691545	-0.011770546	-0.010958087	-0.034803532	0.013217535	-0.041448735	0.04436897	0.017095756	-0.030683387
-0.019678866	0.027480964	0.039420735	0.04122443	0.02924658	0.027867261	-0.011138357	0.023706768	0.04895662	0.03248973	-0.03652705	0.015515078	-0.03824409	0.024651576	-0.041547667	-0.036782682
-0.038736917	-0.03292425	0.0015471205	-0.043569077	0.03554007	-0.008094765	-0.042889085	-0.004784204	-0.0048596263	0.041432116	-0.012121379	-0.002744723	-0.00010430813	0.028830264	-0.007592153	-0.0042513013
-0.039675437	-0.0020139106	-0.045144677	0.017390821	0.04184412	0.006351076	0.0067439675	-0.036249995	0.03218505	0.04746229	-0.033120025	-0.012275279	0.033663977	0.04533266	0.02393252	-0.008909605
-0.049617182	0.0024898872	-0.022390127	-0.023701286	-0.045826137	0.049722824	-0.048203122	0.028355803	0.02053478	-0.025859619	-0.010196626	0.02354199	0.0113375075	-0.036773466	0.00984665	0.016937446
-0.043939352	-0.022923721	-0.04766935	0.026894737	0.0035035722	-0.027356256	-0.048302438	-0.037303828	-0.0133026615	-0.004185222	0.0024918914	-0.03718257	-0.017385758	0.0018967763	0.015607271	-0.028764654
-0.016906261	0.039748836	-0.015601087	0.012938846	-0.036281597	-0.044644248	0.03733528	0.033505056	0.0019863248	-0.010113191	0.041393783	-0.010613479	0.037862312	0.01493131	-0.028169204	0.031816963
-0.030360032	0.019095812	-0.031231536	0.047566537	0.013550345	-0.032316625	-0.0054952726	0.027374458	0.03974228	0.012640525	0.0066872835	0.0278374	0.024360564	0.0032039993	-0.016852152	0.005230915
0.046056475	-0.04237151	0.011648666	-0.04166894	-0.029770756	0.022802595	-0.0220747	-0.04676641	0.041441526	0.0017468706	0.031001423	-0.002819635	-0.013153374	0.024811458	0.021980297	-0.020070566
0.1167856	-0.08386517	-0.11683179	0.10907203	0.036054023	0.010527143	-0.097272925	0.16248	-0.08263792	-0.11000739	0.1598168	-0.1097426	0.08469962	-0.10112536	-0.15711205	0.28928202
0.3179109	0.4069156	0.23530127	0.30338943	0.33613294	-0.3872774	0.37060067	-0.31838	0.32903352	0.32264477	0.35369974	-0.22685795	0.30597997	0.34515485	-0.34324202	-0.27880913
-0.049057297	-0.11531009	-0.0605543	-0.1352761	-0.12038288	0.036409166	-0.082374156	0.07037196	-0.1359985	-0.1206604	-0.07666384	0.03716315	-0.0490552	-0.1274845	0.109020196	0.1485754
0.18688308	0.21530984	0.12341175	0.21315804	0.15920134	-0.2281724	0.16477296	-0.1880892	0.18405789	0.19314279	0.23706712	-0.1911896	0.20944789	0.21229957	-0.1749555	-0.17487323
-0.3736193	-0.44781977	-0.42397746	-0.38333198	-0.42294884	0.4160824	-0.46292636	0.40268418	-0.42010328	-0.4478431	-0.34578073	0.35380957	-0.38612396	-0.46391422	0.32966635	0.42284077
-0.15159766	-0.1586058	-0.12791237	-0.12583566	-0.16165084	0.12853359	-0.08469178	0.15607308	-0.091713354	-0.12531336	-0.15435167	0.10314332	-0.15822266	-0.16421194	0.089558676	0.13749453
-0.21113807	-0.3106216	-0.26883644	-0.24793127	-0.2451117	0.32533288	-0.2557755	0.29675633	-0.2851228	-0.25362372	-0.3144499	0.26869637	-0.29682982	-0.26070237	0.20820999	0.35168275
-0.07524724	-0.0990254	-0.1679566	-0.08401651	-0.074744925	0.13195334	-0.14628093	0.12878758	-0.17518169	-0.17436777	-0.01607698	0.017949883	-0.06781044	-0.12062914	0.010530696	0.22096494
0.14733262	0.144476	0.061650544	0.14560066	0.04534469	-0.10768103	0.06528117	-0.14902161	0.1422453	0.08281575	0.16285154	-0.097872876	0.07589457	0.09071881	-0.16847526	-0.08904516
0.39119965	0.36616424	0.3268985	0.38503036	0.32969946	-0.33314472	0.37305498	-0.343368	0.34101608	0.34964702	0.34331244	-0.4003211	0.3510678	0.2967683	-0.33750537	-0.27087975
0.388863	0.43553606	0.3884171	0.34042004	0.37855148	-0.45711944	0.41569617	-0.36530566	0.44570506	0.43373984	0.37895954	-0.43696684	0.39884594	0.41890103	-0.41987658	-0.36576995
-0.066023454	-0.09860983	-0.058537006	-0.0677613	-0.08065847	0.08968151	-0.11973282	0.043258406	-0.08878559	-0.056985013	-0.051102184	-0.026651353	-0.011883998	-0.086662225	0.034530647	0.096896164
0.034400765	0.03362036	-0.0023230687	0.025040518	-0.044050362	-0.009334158	0.043524455	-0.023780836	0.019353975	-0.03598108	0.011864446	-0.013940789	-0.037964843	0.014243353	0.009457458	-0.017671812
-0.13525169	-0.18414569	-0.24844767	-0.13479365	-0.17040867	0.10961828	-0.19578989	0.17314148	-0.25290594	-0.23773372	-0.15663607	0.13809672	-0.09785449	-0.22275344	0.0796056	0.2681378
0.033940718	-0.059733637	-0.06808781	-0.019987822	0.010454773	0.10611894	-0.18464991	0.15705663	-0.10629393	-0.14833125	0.09592606	-0.015029928	-0.009173029	-0.16191587	-0.10126864	0.2620998
0.21385781	0.17334646	0.18824475	0.23177138	0.2180097	-0.20173627	0.22288494	-0.1926264	0.20901923	0.21213903	0.2641329	-0.2807253	0.19997928	0.15439007	-0.27797556	-0.12443942
0.09948914	0.095870994	0.13808519	0.16810167	0.09592591	-0.103733785	0.09863684	-0.13109376	0.09192503	0.15902461	0.097554035	-0.09752717	0.13166574	0.171491	-0.14187285	-0.078121796
-0.1671572	-0.2651092	-0.29713985	-0.1343922	-0.19696262	0.20007306	-0.23153321	0.27800423	-0.2888437	-0.29657266	-0.12152151	0.051050823	-0.22447345	-0.30170077	0.050509788	0.30550206
0.1841882	0.19284634	0.2162256	0.25696284	0.21944083	-0.15718016	0.20652194	-0.19005772	0.15256888	0.14279813	0.25118387	-0.2498389	0.1773907	0.21763736	-0.27343798	-0.09791544
-0.24485068	-0.3246663	-0.4261229	-0.28093922	-0.32179895	0.29098025	-0.36351156	0.40532702	-0.38684317	-0.32356456	-0.25882608	0.20946583	-0.2874599	-0.38689423	0.20926753	0.4490368
-0.22036101	-0.24519545	-0.32065365	-0.1751442	-0.30192953	0.28958276	-0.3510235	0.27247176	-0.31217334	-0.30867323	-0.20335624	0.20606259	-0.22075641	-0.32849985	0.10491485	0.3231374
0.0032242506	-0.03170661	-0.031053303	0.037839647	-0.016280916	0.10345606	-0.058181424	0.027084354	-0.0058529493	-0.0015715829	0.05830319	0.03252081	0.011768584	-0.0024571163	-0.018916609	0.08543395
-0.43967572	-0.45437267	-0.4467187	-0.38349295	-0.5057737	0.51988035	-0.46817538	0.46850902	-0.4998274	-0.47341758	-0.40398237	0.44085202	-0.4444043	-0.4612958	0.4441956	0.50561243
0.24121986	0.13353874	0.099084325	0.17981996	0.16821042	-0.17373192	0.13299178	-0.185729	0.1295095	0.13119714	0.20241651	-0.2714824	0.20232174	0.176193	-0.2288784	-0.12971465
0.11671737	0.13915873	0.1663017	0.21044062	0.13867041	-0.19175722	0.15937845	-0.11901675	0.12926972	0.15166268	0.21021329	-0.19538833	0.1263862	0.110328145	-0.13323236	-0.0959783
-0.4305679	-0.47883773	-0.4915927	-0.40376246	-0.4783566	0.441501	-0.44929773	0.4627045	-0.4838022	-0.3942888	-0.4557226	0.43225354	-0.43735197	-0.48908955	0.40479147	0.47354788
0.3717758	0.38564166	0.36255738	0.35387963	0.43127793	-0.4016588	0.36405247	-0.37333915	0.35437334	0.37803042	0.3779587	-0.42005345	0.42968342	0.4008374	-0.42593974	-0.36671892
0.045406524	0.028439354	-0.010232903	0.030682374	0.02911279	-0.01673143	0.043042887	-0.018023215	0.02614155	-0.02323978	0.00238036	-0.024371564	-0.009814262	-0.04184375	-0.04339218	0.041407432
0.0026132576	-0.04137511	0.029396106	0.028436217	-0.027540708	0.034286443	-0.04941876	-0.014870871	0.012827348	-0.0033323988	-0.043700602	0.020985458	0.03617007	-0.007390488	-0.016622972	0.037040655
-0.014562201	-0.042209577	-0.03425913	0.008689024	0.024459507	0.028593134	-0.046608713	0.041625787	0.009052683	0.049703363	0.038881723	0.019787196	0.047386836	-0.017077886	-0.03597095	0.014804114
-0.03451432	0.032006826	-0.047952462	0.040785577	0.015984144	0.022680465	0.034186307	-0.031764448	0.008504488	0.04467157	0.026306417	-0.03916166	0.02978963	0.035553586	-0.027388502	-0.015137672
-0.26290438	-0.2933249	-0.2522094	-0.2746331	-0.2863639	0.3692245	-0.35552293	0.3049272	-0.31002712	-0.28279975	-0.3227799	0.2756964	-0.34792864	-0.34926674	0.27256253	0.3189372
-0.029405845	0.011207271	-0.039009105	0.0012700558	-0.010730218	0.015156779	0.0445073	-0.030078625	-0.040448736	-0.047764182	0.037063744	-0.030049264	-0.007923447	0.026358072	-0.005716361	0.045537364
-0.25508562	-0.30014566	-0.38586468	-0.18378146	-0.28595135	0.27612925	-0.37338632	0.36801916	-0.38164684	-0.32411364	-0.23440683	0.12108425	-0.27950364	-0.34434444	0.12053967	0.3901035
-0.016328191	-0.016174296	-0.1473965	0.042366255	-0.06556053	0.03572934	-0.11968266	0.07748044	-0.030953802	-0.08094485	-0.032187514	-0.014671528	-0.00035341684	-0.020655105	0.010370135	0.07780417
0.13482624	0.12101977	0.13404372	0.17063566	0.14245905	-0.104570776	0.094055414	-0.0652546	0.14261223	0.07858164	0.11828645	-0.10387714	0.12939125	0.15035796	-0.14522488	-0.03716701
-0.18266426	-0.30098942	-0.3472609	-0.24678046	-0.27650195	0.29865184	-0.30298403	0.34051734	-0.28302503	-0.28800923	-0.19218172	0.22511068	-0.22000816	-0.29106483	0.19201897	0.3474755
0.1105437	0.0131038325	-0.0102430815	0.033118382	0.02909614	-0.08491219	-0.04711528	0.04421917	-0.02738578	-0.0446212	0.04973268	-0.119749084	0.094295576	0.01066618	-0.12771577	0.085132785
0.15849377	0.05193372	0.013533971	0.18206084	0.07110679	-0.15715258	0.0049598813	-0.08765333	0.024477974	0.043977153	0.088882715	-0.2079664	0.14174213	0.10620877	-0.22009692	0.020326179
0.3058331	0.2600125	0.18575476	0.23005122	0.21653828	-0.3287559	0.21280827	-0.23747641	0.22893985	0.22224492	0.25147176	-0.2777568	0.25362754	0.21061844	-0.29024187	-0.254947
0.102142215	0.07285096	0.03798585	0.079363786	0.015774768	-0.09754012	0.062271323	-0.022192372	0.008161465	0.00573049	0.063960806	-0.115417995	0.0816836	-0.0213714	-0.14621726	-0.034779698
0.09958528	0.04742233	0.047827587	0.13286191	0.11035273	-0.07911559	0.0065464186	-0.04434933	0.043939427	0.04036567	0.12082688	-0.09880415	0.1515658	0.108859785	-0.14299452	-0.050218754
0.11868287	0.08026619	0.11662575	0.069894165	0.06960493	-0.11603878	0.04758938	-0.09912557	0.07155926	0.0767903	0.17803068	-0.121749826	0.059796903	0.10970088	-0.15966699	-0.08836766
-0.06240092	-0.12783203	-0.16586943	-0.09426465	-0.17833994	0.06792531	-0.15870792	0.19652188	-0.18009542	-0.12405664	-0.020930605	-0.013743684	-0.07774972	-0.14215694	-0.0019714974	0.18454987
0.16756171	0.1365566	0.06670916	0.23533966	0.18272038	-0.2482522	0.1249653	-0.10362151	0.092581555	0.1278112	0.20795123	-0.22434239	0.22206305	0.109030806	-0.23748662	-0.049726024
0.050094154	-0.005679457	-0.089156695	0.08744956	0.026398217	0.010441574	-0.044178925	0.0042471243	-0.049449395	-0.0602896	0.042344052	-0.11896202	0.04415	0.009264442	-0.04783433	0.10473893
0.12564874	-0.02841233	0.016355582	0.13411283	0.03560476	-0.056245286	-0.038256586	0.006924904	-0.040767	-0.029172903	0.037243504	-0.165122	0.088133775	0.0450608	-0.16644043	0.042695332
0.16040652	0.023016606	-0.0011957051	0.13281973	0.010870256	-0.095742695	-0.056795612	0.01536366	-0.049696736	-0.04047658	0.07424944	-0.11933013	0.094837084	-0.042847186	-0.22479154	0.094961025
-0.10577736	-0.16022645	-0.18316792	-0.16967377	-0.13715272	0.16540106	-0.26116946	0.2239368	-0.22594719	-0.18996172	-0.1516495	0.13284576	-0.14075372	-0.15807076	0.11866615	0.3046603
-0.13916284	-0.17216405	-0.18275172	-0.13629459	-0.13330236	0.19327213	-0.2253715	0.18396054	-0.16607182	-0.2002168	-0.20351641	0.1647501	-0.15440421	-0.22052017	0.22340637	0.21900617
0.019639345	-0.076453246	-0.040228676	0.016956253	-0.03539829	-0.032295726	-0.013594907	0.062602855	-0.054983567	-0.05931078	0.056856632	-0.0901168	0.05758595	-0.020398663	-0.11556212	0.08597121
0.16663295	0.15756558	0.105501354	0.16584924	0.103167616	-0.09668396	0.122861736	-0.12060359	0.15354991	0.10122686	0.19658402	-0.13666683	0.11589278	0.08722076	-0.14083202	-0.09103345
-0.16728789	-0.2515129	-0.25846466	-0.20421967	-0.24775463	0.21183112	-0.24450628	0.20932192	-0.2647996	-0.2932738	-0.17125213	0.14946912	-0.19061655	-0.25244233	0.17114615	0.24910046
-0.3180172	-0.4464007	-0.48339298	-0.30562267	-0.45655617	0.35873568	-0.42880154	0.41869467	-0.4714043	-0.42274803	-0.35244626	0.3347613	-0.33707446	-0.44976112	0.30784464	0.52005446
0.1262079	0.056780074	0.014849907	0.16270496	0.10408173	-0.122429006	0.092780925	-0.022609282	0.07377592	0.10172753	0.15008727	-0.16754667	0.15674208	0.07044073	-0.17358987	-0.030638745
0.09186373	0.009570765	-0.019487303	0.09526578	-0.008226464	-0.065549366	0.045007214	-0.028086253	-0.021668434	-0.026320072	0.078565694	-0.10277951	0.095308214	0.004630815	-0.104796134	-0.018071698
-0.0153210405	-0.10738508	-0.13652728	-0.1123019	-0.057934284	0.13647886	-0.03751887	0.089254074	-0.06323066	-0.059071817	-0.049789574	0.06613735	-0.06870117	-0.07180501	0.074293315	0.081113294
-0.071738206	-0.1044981	-0.0046948	-0.055614628	-0.078315325	0.061621804	-0.0748392	0.04628868	-0.06331147	-0.02024896	-0.08677054	-0.006829739	-0.030464109	-0.07336029	-0.009682174	0.04081274
0.13706377	0.18865244	0.09673893	0.13501826	0.13805723	-0.13386807	0.13522448	-0.09667883	0.17607144	0.09646008	0.12806593	-0.20175193	0.20916644	0.09795878	-0.15428822	-0.086899266
-0.13057645	-0.21441238	-0.13198681	-0.15622427	-0.18413283	0.16219711	-0.20086432	0.1585086	-0.23043486	-0.17979552	-0.14973404	0.19197702	-0.13965702	-0.20889714	0.15023321	0.22320198
0.03626914	0.011082124	-0.03895246	-0.038590897	0.008764446	0.042105425	-0.006564688	-0.020645821	-0.020123864	-0.0010622516	-0.012243498	-0.04736805	-0.017007638	-0.012172498	-0.03812039	0.014828276
-0.12348197	-0.2459115	-0.21678762	-0.17026597	-0.20448394	0.2296696	-0.18979953	0.23328303	-0.16121705	-0.21112011	-0.20231555	0.21700057	-0.22080427	-0.16745685	0.12814225	0.24075182
-0.015305806	-0.032233465	0.029370513	-0.016913522	0.027812365	0.025041942	0.0016034022	-0.025231898	-0.039485417	0.03334577	-0.03647841	-0.04105463	0.033443425	-0.012067784	-0.032264806	0.013184998
0.012633923	-0.011832524	-0.03899453	0.019918207	-0.004751466	0.0008177534	0.004020512	-0.0061094537	-0.037186492	-0.040500425	0.028999332	0.007900238	-0.027870584	0.007463027	0.018768754	-0.03864932
0.030527879	-0.014737666	-0.0011695996	0.045958843	-0.02467537	-0.033974126	-0.0065701604	0.03653917	-0.036824692	-0.02147149	-0.008122541	0.026066784	-0.008541882	-0.000106193125	-0.016548693	-0.04707241
0.009426701	-0.06902541	-0.11001249	-0.025273645	-0.09639586	0.053979628	-0.1380334	0.10350071	-0.093851715	-0.068431444	0.03376029	0.044920284	-0.06729924	-0.14957286	-0.011695466	0.20607738
-0.091673136	-0.0960916	-0.09113853	-0.076911345	-0.10170619	0.086971946	-0.13486625	0.149631	-0.1332159	-0.114686355	-0.11190437	0.14287011	-0.12089232	-0.1678298	0.08455946	0.083089896
0.10815547	0.061429214	0.04427914	0.090161115	0.04150556	-0.035166383	0.079501174	-0.06809797	0.061139297	0.061557025	0.16336383	-0.051165298	0.1296925	0.07193742	-0.053368654	-0.030320898
0.0053254156	-0.09235096	-0.10908095	0.048162065	-0.027682504	0.03629977	-0.10937242	0.08380825	-0.056922127	-0.10736127	0.013193757	-0.010292231	0.012152285	-0.093375586	-0.04481987	0.12841931
0.06516986	0.052248176	-0.025359426	0.10032477	0.060395375	-0.061723843	-0.005711642	-0.0049205413	0.0061266166	0.08820313	0.121175766	-0.053853437	0.059367515	-0.013042098	-0.062684834	0.022109741
0.1780019	0.09435246	0.1127773	0.1510318	0.16261795	-0.1609879	0.15879315	-0.12479421	0.111165576	0.10747627	0.10035497	-0.20055556	0.16871077	0.072766826	-0.1582283	-0.09608646
-0.34666136	-0.4404727	-0.33429453	-0.37175754	-0.35117024	0.48270854	-0.3988758	0.45210826	-0.47073445	-0.37649244	-0.32332996	0.3945431	-0.3687031	-0.43489218	0.30683902	0.4116219
0.2129357	0.26395726	0.15921526	0.15424064	0.19495377	-0.20901291	0.1805697	-0.20905292	0.18692447	0.23939236	0.1671284	-0.1853718	0.17878784	0.16222867	-0.17218512	-0.2265352
0.23250203	0.15654132	0.16438301	0.2352497	0.21262543	-0.1563733	0.16019331	-0.122073956	0.12947653	0.18811077	0.22012506	-0.22037339	0.18232717	0.16922118	-0.2603599	-0.07774774
-0.0003809955	-0.008209953	0.04320877	0.010968735	0.062233046	0.003722398	-0.0262416	0.0059102285	0.04370177	0.014269009	0.07081132	-0.113860406	0.036394037	0.03489836	-0.09266829	0.016297003
-0.20383422	-0.19448985	-0.17181171	-0.14663783	-0.23496485	0.20311031	-0.22265603	0.27133793	-0.2428042	-0.2690484	-0.123163804	0.21426943	-0.17850824	-0.20404042	0.15113229	0.29495007
0.11633932	0.09675902	0.04469948	0.10707759	0.13183191	-0.136708	0.15399341	-0.1459521	0.16340907	0.15467778	0.17814656	-0.10966496	0.106128916	0.12766834	-0.13830554	-0.11323886
-0.027259301	-0.012922863	-0.08103568	-0.01645157	0.008445043	0.01859699	-0.080346026	0.006392097	0.0036912803	-0.02508985	0.018100077	-0.017753994	0.037447948	-0.080897115	-0.03850834	0.09105509
-0.07962013	-0.16603357	-0.11177559	-0.10732353	-0.100541554	0.1343512	-0.15153994	0.21300888	-0.20028359	-0.16140002	-0.10544956	0.09928561	-0.10832215	-0.17361255	0.072624914	0.1867574
0.20854485	0.24052653	0.16760981	0.2643361	0.19029115	-0.18213122	0.2119421	-0.17963435	0.14979926	0.19681568	0.26404768	-0.21866095	0.22517769	0.20911863	-0.19309416	-0.11030053
0.24385193	0.25572723	0.28357813	0.27355257	0.26608425	-0.18896969	0.20975298	-0.23763478	0.22485052	0.29068476	0.2588086	-0.21104461	0.29495335	0.2805367	-0.23939607	-0.2042433
-0.10142868	-0.17713523	-0.16262145	-0.09554921	-0.11772905	0.16127251	-0.16088448	0.15379041	-0.13258761	-0.16008882	-0.06604507	0.10940428	-0.13700642	-0.15890549	0.07873649	0.17899643
0.09267084	0.12215083	0.045588017	0.07043672	0.031876348	-0.09599874	0.019250605	-0.05593567	0.0141266445	0.060106836	0.114598945	-0.12093755	0.0975427	0.037373494	-0.070241116	-0.05584345
0.21541077	0.20730476	0.14236349	0.21035865	0.1991502	-0.2137913	0.15652213	-0.11510086	0.13948013	0.21003614	0.23732094	-0.24657182	0.1866053	0.118973725	-0.19678602	-0.0879827
0.06728046	-0.04148494	-0.061124846	0.017816022	0.009127306	0.056404084	-0.046235427	0.08132278	-0.046245106	-0.014589334	0.010351655	-0.07022955	-0.016270295	0.012335956	-0.007962304	0.14189671
0.0019381663	-0.028141825	-0.11970539	-0.070312515	-0.046245173	0.0400549	-0.021303449	0.09830596	-0.0772707	-0.060770016	-2.227904e-05	-0.0042298064	-0.041889645	-0.101746045	-0.015205108	0.059495937
-0.16421194	-0.19872294	-0.28391388	-0.1650692	-0.18739372	0.24747455	-0.26398426	0.23092239	-0.2670736	-0.27840206	-0.20277992	0.22242804	-0.23769751	-0.28910887	0.15183166	0.2899116
0.14212587	0.069986574	0.044992276	0.17388761	0.08312685	-0.08130868	0.029660288	-0.09622702	0.027581552	0.09681089	0.117646	-0.19162418	0.10741926	0.113884374	-0.17154974	-0.0011323154
0.2053461	0.21305047	0.1924591	0.25382826	0.26803905	-0.23705982	0.19719163	-0.24164183	0.24115299	0.20818228	0.2106782	-0.19899605	0.2433884	0.17582092	-0.2033645	-0.16854803
0.023064433	0.03232361	0.0001882578	-0.0041972008	0.011235959	0.020199627	-0.052207496	-0.032360226	-0.054896317	-0.020772364	0.0529647	-0.041508663	-0.010698088	0.030333564	-0.02318068	0.09050679
0.06852788	-0.014025724	0.03385138	0.0008573816	0.0489308	-0.039370183	-0.032810945	0.031196864	0.00060855516	0.015142224	0.025767919	-0.048419256	0.04559404	0.017544808	0.013168218	0.019742856
0.013453115	-0.038589966	-0.023275912	0.04472195	0.027906444	0.0040272363	-0.040870965	0.033303145	0.039811265	-0.048639596	0.00075699016	0.0259655	0.008840345	0.028761413	0.0039799325	0.034027103
0.017035414	0.01200074	0.043266024	0.03629942	-0.0028299093	0.040504728	-0.030576456	-0.049362898	0.023086932	0.04033259	-0.01207421	0.04124597	-0.02006799	0.003957402	0.03758755	-0.011139631
-0.04884061	-0.007941902	-0.032344043	-0.020485615	0.025362205	0.031761754	-0.044744182	-0.023936499	0.0039974563	0.029540624	-0.0041908994	-0.036096416	0.03189491	-0.030860795	-0.034045495	-0.045302976
0.042634156	-0.02922976	-0.022888958	-0.0046562664	-0.014324855	0.038503658	0.03759538	-0.011155166	0.0066241734	0.017575357	0.024554279	0.048740868	0.03504957	0.021328416	-0.027252555	0.040392984
0.043025468	0.03178486	-0.04756992	-0.037472486	0.008000921	0.029937457	-0.04978391	-0.028117502	0.039707292	0.0015002266	0.036432687	0.043971602	0.008371092	-0.043225672	-0.010569859	-0.019627
-0.025885392	-0.016886901	0.006354261	0.016739715	0.041175988	0.034112405	0.025401581	0.043272663	0.014204148	-0.007892288	0.045202445	-0.016049646	-0.034596074	0.030529227	-0.015468657	-0.015879165
-0.0025237575	-0.048130274	-0.032783248	-0.04209981	-0.0059335344	0.004886724	0.030263875	-0.039218724	-0.015958536	-0.0013272762	0.008876704	0.008082546	0.037058	0.020104054	-0.032265186	0.0077427514
-0.01874138	-0.014304232	0.04667363	0.026757147	-0.01273755	-0.0040660873	-0.02101382	0.043696288	-0.041274406	-0.0007519722	0.03125583	-0.010147322	-0.0126698725	0.006160818	0.028921071	-0.027844226
0.027223121	0.023945514	0.008555412	-0.04809239	-0.006333433	0.0494248	0.03672215	-0.032668725	-0.040931333	0.026004385	0.04892757	-0.03891653	-0.02165395	-0.048877835	-0.0050807595	-0.021062566
-0.0069066063	-0.03533858	0.049259517	-0.04087211	-0.0030327067	0.0018083677	0.017055038	0.011007987	0.0053341277	-0.03538754	-0.010364257	-0.041180026	0.0061452277	-0.037649106	0.036461327	0.04675292
-0.03494085	-0.025811577	-0.028930796	0.014161114	-0.045132603	0.0010291822	-0.015616097	0.014157269	0.0028743371	0.030609395	-0.045126703	-0.047370613	-0.0037321076	-0.008264005	0.04802576	-0.016254257
-0.015591718	-0.038307108	-0.028621364	-0.004478775	-0.04058511	0.009117506	0.015467707	0.006490387	-0.012486387	0.0062484965	-0.033534363	-0.0019077174	0.029372659	-0.04479424	0.023173641	-0.021158172
-0.013616405	0.04011127	0.0369679	-0.045872997	-0.008917641	-0.042054653	0.022671107	-0.013967086	-0.013559997	-0.02968434	0.030251477	-0.0013874285	0.026475135	0.012983624	0.0015642755	0.036057185
0.018517565	0.039086092	-0.005948104	-0.046124388	-0.031269003	-0.026948322	-0.047694933	-0.0034428127	-0.03296919	-0.033835888	-0.02064593	-0.011978935	0.04836652	0.008294273	0.020462882	0.026257101
0.021337155	0.010066211	-0.004206121	0.049153898	0.01639017	0.037324574	0.020564329	0.032461572	0.009224378	-0.0052332506	-0.0062603466	0.02771813	0.040391628	0.014141787	-0.048505273	-0.00875951
0.021593455	0.039885234	-0.04581046	-0.0020459406	-0.012958728	0.014409389	-0.04605055	0.009169616	-0.04339217	0.0033714287	0.002278436	-0.011650883	0.042796973	0.0382105	0.04513179	-0.027400851
0.0376583	0.04653788	-0.030653596	-0.043014955	0.034355294	0.019848596	0.037038926	-0.028421212	0.026523937	-0.047191	0.017763104	0.014357749	-0.00042903423	0.0038912892	0.026023876	-0.024949087
0.00835713	0.009157322	0.030988302	-0.037777197	0.014360193	-0.028948475	0.009558298	-0.040730476	-0.034696482	-0.041525923	0.0027795322	-0.015750159	0.031287003	0.043011773	-0.0069162846	0.008768417
0.04076283	-0.013065495	0.028063525	0.011433147	-0.025804091	0.026013125	0.018391956	-0.022259617	0.012345802	0.010455895	-0.047632635	0.010929704	-0.023559535	0.049163375	0.0114845745	-0.008755587
0.026369441	-0.037784435	0.022810373	0.019781318	-0.023707211	-0.0419616	-0.008043729	0.023549464	-0.04658835	-0.028258229	-0.017091595	0.035833728	-0.00474634	-0.024787605	-0.029317653	0.016762447
0.044321958	-0.019257141	0.036806356	0.047706876	-0.011508178	0.036618758	0.027443733	-0.03241973	-0.013411008	0.031799022	-0.010465812	-0.011963867	-0.04816872	-0.011015546	0.023736838	0.04183657
0.049489055	-0.03162961	-0.03710308	-0.034825277	-0.008064758	0.022641446	-0.025192654	-0.04276941	0.022962514	-0.03448676	0.04469471	0.0010791793	-0.032653082	-0.042482506	-0.026752258	-0.03137535
-0.019890893	-0.009094633	-0.029829133	0.024891648	0.030907575	0.0023715608	0.024557624	-0.021661818	0.04332998	0.03602748	0.0098180175	-0.04302714	-0.008960448	-0.015459992	0.023621108	0.003458012
-0.028054941	0.0040401593	0.02557807	0.007020116	0.031519953	-0.021304203	-0.031320073	-0.03934308	0.039701615	0.04249871	0.036434304	-0.02090143	-0.010562025	-0.023850596	-0.013358332	0.008828364
0.007753432	-0.011853516	-0.021061718	0.03208882	0.024587046	0.036677767	0.0015275367	0.04416671	0.033133935	-0.02154466	-0.013320006	-0.020406008	-0.0342878	0.03914051	-0.019768655	0.04172338
-0.032076024	-0.038995434	-0.0042851456	0.0030104518	-0.029781401	-0.00035276264	0.04568558	0.03531417	-0.016410816	0.031073835	-0.004031528	-0.048439085	-0.030634964	0.03494828	-0.02108357	0.023210492
0.02782501	0.00871997	0.028224815	0.015339676	-0.028063226	-0.028753627	-0.03529358	-0.028121222	-0.0034106486	-0.04669714	-0.019693756	0.032424975	-0.00934248	-0.0022994876	0.027672555	-0.013414681
-0.036342334	-0.03923416	0.04899819	-0.032863453	0.021030817	-0.021098722	0.044381272	-0.04113964	0.014005218	-0.0051887743	0.011987615	-0.031879105	0.033265244	0.027046029	-0.0029932857	0.047937635
0.006390132	0.0030649304	-0.033137456	0.035264898	0.012549195	0.009777866	0.007666409	0.041335728	0.021462653	0.013793472	-0.04561001	-0.028513098	0.046256293	0.001861345	-0.04022187	-0.021958137
0.03548057	0.04763187	-0.0057498924	-0.03909997	-0.025127245	0.047447708	0.03309058	0.0086317435	-0.017495047	0.0016294718	0.029111337	-0.013467561	-0.036287177	-0.024412453	0.04993428	-0.00078382343
-0.0020529255	-0.0074647665	0.031374346	-0.024560368	0.044629876	0.017066691	-0.031736173	0.046626303	-0.016683638	0.049302135	-0.00051366165	0.029265229	0.038828317	0.0028242953	0.017543744	-0.003998589
-0.018193673	-0.031336106	0.020736348	0.029114608	0.0240664	-0.03973051	0.014452193	-0.0020443574	0.01880515	-0.0478531	-0.045800664	-0.04818077	-0.04554787	-0.039611243	-0.007297419	-0.035046734
